9066,812239.47
9067,812427.27
9068,812519.87
9069,812746.87
9070,812934.87
9071,813293.67
9072,813545.31
9073,813772.56
9074,814012.31
9075,814371.51
9076,814559.71
9077,814559.71
9078,814811.62
9079,815039.12
9080,815227.52
9081,815416.12
9082,815604.92
9083,815844.92
9084,816033.92
9085,816078.67
9086,816318.92
9087,816451.9700000001
9088,816692.4700000001
9089,816945.67
9090,817305.27
9091,817438.47
9092,817679.22
9093,817812.57
9094,818066.07
9095,818426.07
9096,818653.82
9097,818746.5199999999
9098,818998.7
9099,819187.8999999999
9100,819232.7
9101,819593.1
9102,819593.1
9103,819685.9
9104,819819.4
9105,820060.4
9106,820194.05
9107,820447.8500000001
9108,820581.6500000001
9109,820809.6500000001
9110,821050.9000000001
9111,821143.8000000002
9112,821396.2500000001
9113,821489.2500000001
9114,821534.1000000001
9115,821668.05
9116,821896.3
9117,822257.1000000001
9118,822498.6000000001
9119,822632.7000000001
9120,822886.8
9121,822979.9
9122,823073.1
9123,823262.5
9124,823623.7
9125,823757.95
9126,823986.45
9127,824215.2
9128,824260.1
9129,824621.7
9130,824876.1
9131,825105.1
9132,825334.35
9133,825576.1
9134,825621.0499999999
9135,825873.7699999999
9136,826235.7699999999
9137,826598.1699999999
9138,826827.6699999999
9139,827017.2699999999
9140,827271.9699999999
9141,827501.7199999999
9142,827691.5199999999
9143,827736.5199999999
9144,827966.5199999999
9145,828221.5199999999
9146,828451.7699999999
9147,828496.82
9148,828859.62
9149,829222.82
9150,829478.12
9151,829733.72
9152,829975.72
9153,830069.02
9154,830322.01
9155,830367.11
9156,830609.36
9157,830862.62
9158,831118.52
9159,831211.92
9160,831468.12
9161,831658.12
9162,831888.62
9163,832252.22
9164,832482.97
9165,832576.47
9166,832576.47
9167,832621.62
9168,832985.62
9169,833350.02
9170,833350.02
9171,833606.52
9172,833849.02
9173,833983.42
9174,834348.2200000001
9175,834590.9700000001
9176,834781.17
9177,835034.7000000001
9178,835277.7000000001
9179,835508.7000000001
9180,835508.7000000001
9181,835873.9
9182,836130.7000000001
9183,836384.5000000001
9184,836627.7500000001
9185,836721.3500000001
9186,836952.6000000001
9187,837206.67
9188,837206.67
9189,837450.17
9190,837584.7200000001
9191,837775.1200000001
9192,837868.8200000001
9193,838125.92
9194,838380.26
9195,838380.26
9196,838637.66
9197,838869.16
9198,838869.16
9199,839112.91
9200,839206.7100000001
9201,839206.7100000001
9202,839461.3200000001
9203,839555.2200000001
9204,839745.8200000001
9205,840003.52
9206,840194.3200000001
9207,840438.3200000001
9208,840573.02
9209,840667.02
9210,840898.77
9211,841143.02
9212,841401.02
9213,841659.3200000001
9214,841753.42
9215,841888.27
9216,842146.87
9217,842146.87
9218,842241.07
9219,842606.6699999999
9220,842861.5499999999
9221,843227.5499999999
9222,843459.5499999999
9223,843691.7999999999
9224,843826.7999999999
9225,844193.2
9226,844287.5
9227,844542.65
9228,844587.85
9229,844633.1
9230,844888.52
9231,844933.8200000001
9232,844933.8200000001
9233,845178.3200000001
9234,845369.3200000001
9235,845628.2200000001
9236,845883.91
9237,845978.31
9238,846223.06
9239,846455.56
9240,846455.56
9241,846455.56
9242,846455.56
9243,846500.91
9244,846500.91
9245,846745.91
9246,846881.06
9247,846975.56
9248,847166.76
9249,847302.06
9250,847558.02
9251,847749.42
9252,847749.42
9253,848005.65
9254,848262.15
9255,848518.92
9256,848778.12
9257,848823.52
9258,849068.77
9259,849260.37
9260,849260.37
9261,849305.82
9262,849497.62
9263,849497.62
9264,849689.62
9265,849825.07
9266,850084.57
9267,850330.07
9268,850375.57
9269,850421.12
9270,850680.92
9271,850680.92
9272,850913.67
9273,850913.67
9274,851170.7100000001
9275,851403.7100000001
9276,851649.4600000001
9277,851906.7700000001
9278,852152.7700000001
9279,852399.0200000001
9280,852659.1200000001
9281,852916.7000000001
9282,853174.55
9283,853310.15
9284,853570.55
9285,853665.15
9286,853710.75
9287,853805.45
9288,853900.25
9289,854160.95
9290,854419.07
9291,854665.57
9292,854857.7699999999
9293,855091.0199999999
9294,855136.6699999999
9295,855397.6699999999
9296,855397.6699999999
9297,855656.0599999999
9298,855889.5599999999
9299,856123.3099999999
9300,856169.0099999999
9301,856169.0099999999
9302,856304.7599999999
9303,856440.6599999999
9304,856701.96
9305,857068.76
9306,857435.96
9307,857572.01
9308,857818.76
9309,857818.76
9310,858186.36
9311,858445.02
9312,858445.02
9313,858581.22
9314,858840.15
9315,859032.55
9316,859225.15
9317,859320.05
9318,859567.05
9319,859662.05
9320,859707.8
9321,859967.0
9322,860103.35
9323,860471.35
9324,860471.35
9325,860607.85
9326,860607.85
9327,860867.32
9328,861235.72
9329,861281.52
9330,861515.52
9331,861652.17
9332,861899.42
9333,862161.02
9334,862161.02
9335,862353.8200000001
9336,862722.6200000001
9337,863091.8200000001
9338,863351.56
9339,863613.4600000001
9340,863613.4600000001
9341,863806.4600000001
9342,864040.7100000001
9343,864233.91
9344,864603.51
9345,864973.51
9346,865110.31
9347,865110.31
9348,865370.3200000001
9349,865370.3200000001
9350,865416.17
9351,865416.17
9352,865511.27
9353,865704.67
9354,865704.67
9355,866075.0700000001
9356,866322.5700000001
9357,866516.17
9358,866562.0700000001
9359,866809.8200000001
9360,866809.8200000001
9361,866809.8200000001
9362,867044.3200000001
9363,867181.27
9364,867227.22
9365,867364.32
9366,867735.12
9367,867995.4
9368,868189.2000000001
9369,868189.2000000001
9370,868423.9500000001
9371,868423.9500000001
9372,868423.9500000001
9373,868519.15
9374,868754.15
9375,869016.35
9376,869251.6
9377,869514.1
9378,869749.6
9379,869886.85
9380,870122.6
9381,870370.6
9382,870370.6
9383,870416.6
9384,870677.15
9385,870814.55
9386,871075.37
9387,871338.17
9388,871574.17
9389,871837.27
9390,872208.47
9391,872580.07
9392,872828.32
9393,873089.4099999999
9394,873089.4099999999
9395,873226.96
9396,873364.6599999999
9397,873459.96
9398,873459.96
9399,873708.46
9400,873944.71
9401,874040.11
9402,874177.96
9403,874426.71
9404,874426.71
9405,874688.07
9406,874688.07
9407,874688.07
9408,875060.07
9409,875198.07
9410,875434.57
9411,875671.32
9412,875908.32
9413,876280.72
9414,876418.87
9415,876557.17
9416,876652.67
9417,877025.4700000001
9418,877163.92
9419,877259.52
9420,877305.5700000001
9421,877499.5700000001
9422,877595.27
9423,877733.87
9424,877928.07
9425,878301.2699999999
9426,878538.5199999999
9427,878787.5199999999
9428,879036.7699999999
9429,879082.8699999999
9430,879082.8699999999
9431,879456.4699999999
9432,879719.8699999999
9433,880093.8699999999
9434,880288.2699999999
9435,880334.4199999999
9436,880598.1199999999
9437,880693.9199999999
9438,880832.6699999999
9439,880878.8699999999
9440,881142.8699999999
9441,881281.7699999999
9442,881531.2699999999
9443,881577.5199999999
9444,881577.5199999999
9445,881839.1499999999
9446,881978.2
9447,882352.6
9448,882352.6
9449,882352.6
9450,882590.1
9451,882839.85
9452,883104.15
9453,883243.35
9454,883289.65
9455,883336.0
9456,883597.9
9457,883835.65
9458,884097.8200000001
9459,884097.8200000001
9460,884292.42
9461,884667.2200000001
9462,884806.5700000001
9463,885056.5700000001
9464,885294.5700000001
9465,885557.01
9466,885652.91
9467,885699.31
9468,885838.81
9469,885934.81
9470,886173.06
9471,886437.66
9472,886484.11
9473,886530.61
9474,886530.61
9475,886577.16
9476,886673.26
9477,886719.86
9478,886970.11
9479,887016.76
9480,887267.26
9481,887505.76
9482,887700.56
9483,888075.76
9484,888326.51
9485,888466.16
9486,888661.16
9487,888923.87
9488,889188.77
9489,889427.52
9490,889690.5
9491,889929.5
9492,890168.75
9493,890544.35
9494,890809.5499999999
9495,891049.0499999999
9496,891145.2499999999
9497,891384.9999999999
9498,891580.1999999998
9499,891676.4999999999
9500,891723.1999999998
9501,891988.6999999998
9502,892128.4999999999
9503,892224.8999999999
9504,892420.2999999999
9505,892671.2999999999
9506,892718.0499999999
9507,892718.0499999999
9508,892718.0499999999
9509,892969.2999999999
9510,893220.7999999999
9511,893317.2999999999
9512,893364.1
9513,893740.1
9514,894005.9
9515,894245.9
9516,894486.15
9517,894582.75
9518,894959.15
9519,895199.65
9520,895451.4
9521,895451.4
9522,895591.35
9523,895857.45
9524,895904.2999999999
9525,896145.0499999999
9526,896191.95
9527,896568.75
9528,896568.75
9529,896708.85
9530,896755.7999999999
9531,896996.7999999999
9532,897043.7999999999
9533,897140.4999999999
9534,897187.5499999999
9535,897428.7999999999
9536,897670.2999999999
9537,897717.3999999999
9538,897912.9999999999
9539,898154.7499999999
9540,898421.1499999999
9541,898616.95
9542,898858.95
9543,898999.2
9544,899195.2
9545,899195.2
9546,899447.2
9547,899710.45
9548,899973.97
9549,900114.37
9550,900366.62
9551,900630.41
9552,900872.66
9553,900872.66
9554,901068.86
9555,901116.01
9556,901212.81
9557,901476.8700000001
9558,901743.5700000001
9559,902007.9
9560,902104.8
9561,902104.8
9562,902201.8
9563,902579.0
9564,902775.4
9565,903027.9
9566,903405.5
9567,903546.05
9568,903813.05
9569,903910.15
9570,904288.15
9571,904540.9
9572,904783.4
9573,904830.6
9574,904927.7999999999
9575,905025.1
9576,905122.5
9577,905263.2
9578,905459.7999999999
9579,905838.2
9580,906080.95
9581,906345.5499999999
9582,906392.7999999999
9583,906657.6699999999
9584,906910.6699999999
9585,907051.5199999999
9586,907318.82
9587,907515.62
9588,907656.62
9589,908035.42
9590,908082.7200000001
9591,908335.9700000001
9592,908589.4700000001
9593,908589.4700000001
9594,908730.6200000001
9595,908998.2200000001
9596,909045.5700000001
9597,909424.77
9598,909804.37
9599,910184.37
9600,910452.27
9601,910720.47
9602,910988.97
9603,911036.37
9604,911305.17
9605,911446.4700000001
9606,911587.92
9607,911853.06
9608,912050.06
9609,912303.81
9610,912569.2200000001
9611,912666.7200000001
9612,912909.7200000001
9613,913163.7200000001
9614,913432.8200000001
9615,913630.02
9616,913884.27
9617,914149.9500000001
9618,914393.2000000001
9619,914773.6000000001
9620,914871.2000000001
9621,914918.65
9622,915299.4500000001
9623,915565.4
9624,915819.9
9625,916074.65
9626,916318.15
9627,916587.55
9628,916831.3
9629,916831.3
9630,917086.3
9631,917227.9
9632,917275.4
9633,917545.1
9634,917642.7999999999
9635,918023.9999999999
9636,918405.5999999999
9637,918602.9999999999
9638,918602.9999999999
9639,918800.5999999999
9640,919055.8499999999
9641,919055.8499999999
9642,919325.8499999999
9643,919467.5999999999
9644,919733.8199999998
9645,920004.1199999999
9646,920248.1199999999
9647,920345.9199999999
9648,920543.72
9649,920814.32
9650,921058.57
9651,921303.07
9652,921685.07
9653,921826.97
9654,922082.47
9655,922130.02
9656,922328.02
9657,922470.0700000001
9658,922668.27
9659,922715.87
9660,922763.52
9661,922811.22
9662,923082.12
9663,923326.87
9664,923424.77
9665,923424.77
9666,923623.17
9667,923670.92
9668,923915.92
9669,924114.52
9670,924256.72
9671,924256.72
9672,924455.52
9673,924455.52
9674,924722.01
9675,924864.36
9676,925131.12
9677,925402.32
9678,925673.82
9679,926056.22
9680,926311.97
9681,926454.47
9682,926710.47
9683,926853.12
9684,927109.37
9685,927492.17
9686,927748.67
9687,927846.67
9688,928113.7000000001
9689,928385.5000000001
9690,928768.7000000001
9691,929036.0000000001
9692,929134.1000000001
9693,929406.2000000001
9694,929549.0000000001
9695,929821.4000000001
9696,930205.0000000001
9697,930303.2000000001
9698,930548.4500000001
9699,930821.15
9700,930821.15
9701,931020.15
9702,931163.1
9703,931408.6
9704,931654.35
9705,931752.65
9706,931998.65
9707,932097.05
9708,932144.8500000001
9709,932528.8500000001
9710,932796.42
9711,932995.62
9712,933094.12
9713,933192.72
9714,933392.12
9715,933490.82
9716,933538.6699999999
9717,933738.2699999999
9718,933881.3699999999
9719,934127.6199999999
9720,934374.1199999999
9721,934573.9199999999
9722,934830.6699999999
9723,935087.6699999999
9724,935334.4199999999
9725,935718.82
9726,935986.6599999999
9727,936243.9099999999
9728,936512.0199999999
9729,936512.0199999999
9730,936655.2699999999
9731,936912.7699999999
9732,936912.7699999999
9733,937056.1699999999
9734,937104.07
9735,937351.07
9736,937608.82
9737,937808.82
9738,937907.62
9739,937907.62
9740,938165.62
9741,938412.87
9742,938511.77
9743,938770.02
9744,938970.22
9745,939238.6
9746,939497.1
9747,939545.0499999999
9748,939644.0499999999
9749,939917.0499999999
9750,940190.35
9751,940575.15
9752,940775.55
9753,940976.15
9754,941361.35
9755,941630.0
9756,941773.55
9757,941917.25
9758,942190.85
9759,942438.35
9760,942707.27
9761,942707.27
9762,942908.0700000001
9763,943109.0700000001
9764,943367.8200000001
9765,943511.67
9766,943897.27
9767,944166.46
9768,944265.5599999999
9769,944466.7599999999
9770,944714.5099999999
9771,944714.5099999999
9772,944983.9699999999
9773,945083.1699999998
9774,945352.8999999998
9775,945611.8999999998
9776,945755.8999999998
9777,945803.8999999998
9778,945851.9499999998
9779,945951.2499999999
9780,946095.3999999999
9781,946481.3999999999
9782,946481.3999999999
9783,946751.3999999999
9784,947010.6499999999
9785,947154.95
9786,947402.95
9787,947604.35
9788,947748.7999999999
9789,947950.3999999999
9790,948209.8999999999
9791,948596.2999999999
9792,948644.3999999999
9793,948743.7999999999
9794,948888.3999999999
9795,949275.2
9796,949545.47
9797,949690.22
9798,949738.37
9799,950008.91
9800,950210.7100000001
9801,950310.2100000001
9802,950697.41
9803,950957.16
9804,951231.06
9805,951501.8700000001
9806,951550.0700000001
9807,951937.67
9808,952139.67
9809,952413.87
9810,952558.77
9811,952607.02
9812,952995.02
9813,953255.02
9814,953503.27
9815,953705.47
9816,953705.47
9817,953850.52
9818,953898.8200000001
9819,953947.17
9820,953947.17
9821,954221.67
9822,954424.0700000001
9823,954472.4700000001
9824,954732.7200000001
9825,955121.1200000001
9826,955392.2000000001
9827,955491.8
9828,955591.5
9829,955736.7
9830,955985.2
9831,956245.7
9832,956345.5
9833,956734.3
9834,956995.05
9835,957243.8
9836,957633.0
9837,957835.6
9838,958110.4
9839,958110.4
9840,958359.4
9841,958608.65
9842,958869.65
9843,959259.25
9844,959534.35
9845,959534.35
9846,959924.35
9847,959924.35
9848,959924.35
9849,959924.35
9850,960024.25
9851,960072.7
9852,960275.5
9853,960324.0
9854,960595.35
9855,960985.75
9856,961085.75
9857,961347.0
9858,961395.55
9859,961667.17
9860,961767.27
9861,961912.62
9862,962184.51
9863,962575.31
9864,962966.51
9865,963066.71
9866,963316.21
9867,963591.61
9868,963853.11
9869,963998.61
9870,964201.61
9871,964301.91
9872,964301.91
9873,964447.56
9874,964839.16
9875,964839.16
9876,965088.91
9877,965361.0700000001
9878,965622.8200000001
9879,965671.42
9880,965817.2200000001
9881,965817.2200000001
9882,966079.2200000001
9883,966329.2200000001
9884,966377.8700000001
9885,966628.1200000001
9886,966903.8200000001
9887,967004.2200000001
9888,967052.92
9889,967101.67
9890,967101.67
9891,967304.87
9892,967353.67
9893,967353.67
9894,967499.62
9895,967761.87
9896,968034.3
9897,968237.7000000001
9898,968629.7000000001
9899,968678.55
9900,968727.4500000001
9901,969119.8500000001
9902,969395.8500000001
9903,969599.4500000001
9904,969872.15
9905,970075.9500000001
9906,970326.4500000001
9907,970326.4500000001
9908,970602.7500000001
9909,970748.8500000001
9910,970748.8500000001
9911,970952.8500000001
9912,971203.6000000001
9913,971466.1000000001
9914,971742.7000000001
9915,971946.9
9916,971995.85
9917,972096.35
9918,972489.15
9919,972882.35
9920,973155.32
9921,973548.9199999999
9922,973753.32
9923,974147.32
